kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,46,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,48,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu,47,0,1,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,64,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,58,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,58,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,69,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,58,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,55,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,56,0,2,1,80,0,0,0,0,1,416
gauss_kernel_cpu_collapse,57,0,2,1,80,0,0,0,0,1,416
gauss_kernel_gpu_mem,1566,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1132,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1129,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1129,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1116,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1129,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1130,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1133,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1132,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1132,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1118,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1134,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1131,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1122,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1121,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1132,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1123,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1130,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1124,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1126,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1127,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1125,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_mem,1128,1,1,4,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,604,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,612,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,603,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,594,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,595,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,595,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,604,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,598,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,602,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,604,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,600,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,635,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,595,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,594,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,598,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,601,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,601,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,600,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,600,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,598,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,596,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,597,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,601,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,604,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,594,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,600,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,598,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,593,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,590,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,594,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,598,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,591,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,592,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu_collapse_mem,599,1,2,1340,128,1384460,0,1384460,1384448,1,416
gauss_kernel_gpu,797,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,798,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,804,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,797,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,801,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,797,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,795,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,797,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
gauss_kernel_gpu,796,1,1,4,128,12,0,12,0,1,416
