kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_collapse_mem,1287,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1275,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1281,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1285,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1306,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1273,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1282,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1298,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1283,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1282,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1279,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1287,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1303,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1262,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1282,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1265,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1274,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1270,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1269,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1263,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1314,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1287,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1261,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1262,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1269,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1267,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1261,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1272,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1333,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1271,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1263,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1264,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1276,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1261,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1272,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1279,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1303,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1268,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1263,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1291,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1266,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1270,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1279,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1267,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1303,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu_collapse_mem,1264,1,2,35,256,73740,0,73740,73728,1,96
gauss_kernel_gpu,1131,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1131,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1128,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1122,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1124,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1132,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1154,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1148,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1118,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1127,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1122,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1124,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1145,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1145,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1136,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1145,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1138,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1378,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1125,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1136,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1125,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1122,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1120,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1139,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1147,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1118,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1125,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1126,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1132,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1147,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1131,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1126,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1149,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1123,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1139,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1134,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1134,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1113,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1124,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1123,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1122,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1132,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1151,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1134,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1121,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1117,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1120,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1117,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1124,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1122,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1126,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1133,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1117,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1115,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1127,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1126,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1130,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1141,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1139,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1118,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1115,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1125,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1129,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1126,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1143,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1127,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1111,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1109,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1121,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1120,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1128,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1128,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1113,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1114,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1124,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1121,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1116,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1119,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1115,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1127,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1108,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1118,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1118,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1117,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1111,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu,1129,1,1,1,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1048,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1052,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1049,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1046,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1053,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1051,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1045,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1054,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1055,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1054,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1058,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1058,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1059,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1072,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1057,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1060,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1072,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1064,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1050,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1049,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1052,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1051,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1049,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1050,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1056,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1050,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1057,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1049,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1053,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1063,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1049,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1045,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1076,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1076,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1060,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1053,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1055,1,2,35,256,12,0,12,0,1,96
gauss_kernel_gpu_collapse,1058,1,2,35,256,12,0,12,0,1,96
