kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu_collapse,345,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,292,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,393,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,425,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,386,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,406,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,335,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,379,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,347,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,403,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,382,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,380,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,380,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,259,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,363,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,337,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,345,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,350,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,440,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,358,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,377,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,393,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,350,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,401,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,285,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,352,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,384,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,279,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,345,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,265,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,323,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,312,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,403,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,312,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,306,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,382,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,364,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,385,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,297,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,384,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,379,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,347,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,255,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,331,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,262,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,310,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,317,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,306,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,341,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,255,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,346,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,370,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,262,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,342,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,350,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,346,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,279,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,339,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,339,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,317,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,314,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,327,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,261,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,380,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,348,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,350,0,2,1,56,0,0,0,0,1,128
gauss_kernel_cpu_collapse,347,0,2,1,56,0,0,0,0,1,128
gauss_kernel_gpu_mem,1189,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,638,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,629,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,630,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,621,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,627,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,621,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,622,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,633,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,627,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,619,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,614,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,619,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,625,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,613,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,626,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,627,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,627,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,624,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,611,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,624,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,612,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,618,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,615,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,625,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,614,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,614,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,633,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,616,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,618,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,623,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,611,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,621,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,609,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,614,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,609,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,611,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,606,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,622,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,609,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,612,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,608,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,612,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,612,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,609,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,612,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,620,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,607,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,610,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,613,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,617,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,634,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,644,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,637,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,640,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,647,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,637,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,640,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,643,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,634,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,645,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,637,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,634,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,643,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,638,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,636,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,641,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,639,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,637,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,642,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,637,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,645,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,644,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,636,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,652,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_gpu_mem,638,1,1,1,128,131084,0,131084,131072,1,128
gauss_kernel_cpu,18396,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1874,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1878,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1885,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1888,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1774,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1751,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1753,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1751,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1756,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1755,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1664,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1637,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,1627,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,954,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,885,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,862,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,870,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,871,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,860,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,863,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,866,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,846,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,861,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,860,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,871,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,860,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,817,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,791,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,808,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,802,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,809,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,804,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,789,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,804,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,807,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,800,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,806,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,790,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,801,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,808,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,753,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,757,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,741,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,754,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,751,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,755,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,742,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,755,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,762,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,759,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,741,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,756,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,754,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,757,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,735,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,712,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,716,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,697,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,709,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,718,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,709,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,697,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,708,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,710,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,697,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,707,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,710,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,710,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,697,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,703,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,671,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,659,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,669,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,671,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,659,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,669,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,671,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,659,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,670,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,668,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,659,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,670,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,669,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,675,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,667,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,678,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,641,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,638,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,635,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,626,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,637,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,625,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,635,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,634,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,625,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,636,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,635,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,625,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu,635,0,1,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,801,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,759,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,766,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,762,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,736,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,734,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,731,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,747,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,751,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,739,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,734,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,735,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,747,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,749,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,918,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,737,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,754,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,733,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,744,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,744,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,752,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,731,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,745,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,731,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,746,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,736,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,731,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,722,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,732,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,730,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,726,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,726,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,729,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,720,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,917,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,910,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,727,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,728,0,2,1,28,0,0,0,0,1,1312
gauss_kernel_cpu_collapse,721,0,2,1,28,0,0,0,0,1,1312
